onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
64.06666666666666,53,80,0,0.06,0.2,65.15299014280087,640.0,3.0,64.0491788856305,17.487781036168133
64.1,72,80,1,0.045000000000000005,0.2,73.65863847647378,640.0,4.0,64.08251221896383,17.487781036168133
64.13333333333333,48,80,0,0.06,0.2,60.65591051059776,640.0,3.0,64.11584555229716,17.487781036168133
64.14999999999999,53,80,1,0.045000000000000005,0.2,53.83344957817049,640.0,4.0,64.13251221896383,17.487781036168133
64.19999999999999,33,80,0,0.06,0.2,45.98098323887203,640.0,3.0,64.18251221896382,17.487781036168133
64.19999999999999,48,80,1,0.045000000000000005,0.2,49.77317896958141,640.0,4.0,64.18251221896382,17.487781036168133
64.24999999999999,52,80,1,0.045000000000000005,0.2,52.83657631259967,640.0,4.0,64.23251221896382,17.487781036168133
64.26666666666665,41,80,0,0.06,0.2,53.114166692837294,640.0,3.0,64.24917888563049,17.487781036168133
64.29999999999998,48,80,1,0.045000000000000005,0.2,49.30745199748064,640.0,4.0,64.28251221896382,17.487781036168133
64.33333333333331,53,80,0,0.06,0.2,65.37911470089107,640.0,3.0,64.31584555229715,17.487781036168133
64.34999999999998,69,80,1,0.045000000000000005,0.2,70.69325886207187,640.0,4.0,64.33251221896381,17.487781036168133
64.39999999999998,48,80,0,0.06,0.2,61.333246538878754,640.0,3.0,64.38251221896381,17.487781036168133
64.39999999999998,72,80,1,0.045000000000000005,0.2,72.3891143601923,640.0,4.0,64.38251221896381,17.487781036168133
64.44999999999997,62,80,1,0.045000000000000005,0.2,62.56173262359063,640.0,4.0,64.43251221896381,17.487781036168133
64.46666666666664,57,80,0,0.06,0.2,69.44791924244538,640.0,3.0,64.44917888563047,17.487781036168133
64.49999999999997,69,80,1,0.045000000000000005,0.2,69.77035956548119,640.0,4.0,64.4825122189638,17.487781036168133
64.5333333333333,50,80,0,0.06,0.2,63.22619650429738,640.0,3.0,64.51584555229714,17.487781036168133
64.54999999999997,60,80,1,0.045000000000000005,0.2,61.071667044641885,640.0,4.0,64.5325122189638,17.487781036168133
64.59999999999997,40,80,0,0.06,0.2,52.26638487437872,640.0,3.0,64.5825122189638,17.487781036168133
64.59999999999997,59,80,1,0.045000000000000005,0.2,59.23910681839387,640.0,4.0,64.5825122189638,17.487781036168133
64.64999999999996,57,80,1,0.045000000000000005,0.2,57.3356990475699,640.0,4.0,64.6325122189638,17.487781036168133
64.66666666666663,41,80,0,0.06,0.2,53.631486898234925,640.0,3.0,64.64917888563046,17.487781036168133
64.69999999999996,57,80,1,0.045000000000000005,0.2,57.516872068979474,640.0,4.0,64.6825122189638,17.487781036168133
64.73333333333329,48,80,0,0.06,0.2,60.8233391241859,640.0,3.0,64.71584555229713,17.487781036168133
64.74999999999996,47,80,1,0.045000000000000005,0.2,47.61758754952775,640.0,4.0,64.73251221896379,17.487781036168133
64.79999999999995,29,80,0,0.06,0.2,41.48764747199915,640.0,3.0,64.78251221896379,17.487781036168133
64.79999999999995,62,80,1,0.045000000000000005,0.2,62.114038108858715,640.0,4.0,64.78251221896379,17.487781036168133
64.84999999999995,59,80,1,0.045000000000000005,0.2,59.67732871828765,640.0,4.0,64.83251221896379,17.487781036168133
64.86666666666662,60,80,0,0.06,0.2,73.38753508498388,640.0,3.0,64.84917888563045,17.487781036168133
64.89999999999995,65,80,1,0.045000000000000005,0.2,65.96288579262301,640.0,4.0,64.88251221896378,17.487781036168133
64.93333333333328,50,80,0,0.06,0.2,63.53397389102046,640.0,3.0,64.91584555229711,17.487781036168133
64.94999999999995,60,80,1,0.045000000000000005,0.2,60.74818797150888,640.0,4.0,64.93251221896378,17.487781036168133
64.99999999999994,57,80,0,0.06,0.2,69.81627677639098,640.0,3.0,64.98251221896378,17.487781036168133
65.04999999999994,53,80,1,0.045000000000000005,0.2,53.03045575993895,640.0,4.0,65.03251221896377,17.487781036168133
65.0666666666666,35,80,0,0.06,0.2,47.355168473526646,640.0,3.0,65.04917888563044,17.487781036168133
65.09999999999994,60,80,1,0.045000000000000005,0.2,60.57722589457409,640.0,4.0,65.08251221896377,17.487781036168133
65.13333333333327,57,80,0,0.06,0.2,69.95652128284205,640.0,3.0,65.1158455522971,17.487781036168133
65.14999999999993,65,80,1,0.045000000000000005,0.2,65.9058978465293,640.0,4.0,65.13251221896377,17.487781036168133
65.19999999999993,65,80,0,0.06,0.2,77.851991288222,640.0,3.0,65.18251221896377,17.487781036168133
65.19999999999993,50,80,1,0.045000000000000005,0.2,50.85328807132912,640.0,4.0,65.18251221896377,17.487781036168133
65.24999999999993,60,80,1,0.045000000000000005,0.2,60.699790029445914,640.0,4.0,65.23251221896376,17.487781036168133
65.2666666666666,36,80,0,0.06,0.2,49.43297315698146,640.0,3.0,65.24917888563043,17.487781036168133
65.29999999999993,60,80,1,0.045000000000000005,0.2,61.86434361223587,640.0,4.0,65.28251221896376,17.487781036168133
65.33333333333326,53,80,0,0.06,0.2,66.17121435923013,640.0,3.0,65.31584555229709,17.487781036168133
65.39999999999992,48,80,0,0.06,0.2,60.00887955749835,640.0,3.0,65.38251221896375,17.487781036168133
65.39999999999992,55,80,1,0.045000000000000005,0.2,55.297149560735996,640.0,4.0,65.38251221896375,17.487781036168133
65.44999999999992,60,80,1,0.045000000000000005,0.2,61.84488679012971,640.0,4.0,65.43251221896375,17.487781036168133
65.46666666666658,35,80,0,0.06,0.2,47.64452921401404,640.0,3.0,65.44917888563042,17.487781036168133
65.49999999999991,50,80,1,0.045000000000000005,0.2,50.93263185365902,640.0,4.0,65.48251221896375,17.487781036168133
65.54999999999991,62,80,1,0.045000000000000005,0.2,62.79938972199514,640.0,4.0,65.53251221896375,17.487781036168133
65.59999999999991,53,80,0,0.06,0.2,66.66882563869879,640.0,3.0,65.58251221896374,17.487781036168133
65.59999999999991,52,80,1,0.045000000000000005,0.2,52.8371650107264,640.0,4.0,65.58251221896374,17.487781036168133
65.6499999999999,67,80,1,0.045000000000000005,0.2,68.50282954426574,640.0,4.0,65.63251221896374,17.487781036168133
65.66666666666657,43,80,0,0.06,0.2,55.19098757864923,640.0,3.0,65.6491788856304,17.487781036168133
65.6999999999999,77,80,1,0.045000000000000005,0.2,78.7026219631064,640.0,4.0,65.68251221896374,17.487781036168133
65.73333333333323,57,80,0,0.06,0.2,69.32733216204178,640.0,3.0,65.71584555229707,17.487781036168133
65.7499999999999,53,80,1,0.045000000000000005,0.2,53.11394558638544,640.0,4.0,65.73251221896373,17.487781036168133
65.7999999999999,33,80,0,0.06,0.2,46.66589274568642,640.0,3.0,65.78251221896373,17.487781036168133
65.7999999999999,64,80,1,0.045000000000000005,0.2,64.2736628989974,640.0,4.0,65.78251221896373,17.487781036168133
65.8499999999999,53,80,1,0.045000000000000005,0.2,54.18606476094384,640.0,4.0,65.83251221896373,17.487781036168133
65.86666666666656,36,80,0,0.06,0.2,48.04195082840285,640.0,3.0,65.8491788856304,17.487781036168133
65.89999999999989,67,80,1,0.045000000000000005,0.2,68.32763339038232,640.0,4.0,65.88251221896373,17.487781036168133
65.93333333333322,48,80,0,0.06,0.2,61.09277916471002,640.0,3.0,65.91584555229706,17.487781036168133
65.99999999999989,48,80,0,0.06,0.2,60.203082223778175,640.0,3.0,65.98251221896372,17.487781036168133
65.99999999999989,62,80,1,0.045000000000000005,0.2,63.8446940674217,640.0,4.0,65.98251221896372,17.487781036168133
66.04999999999988,53,80,1,0.045000000000000005,0.2,53.01608826488518,640.0,4.0,66.03251221896372,17.487781036168133
66.06666666666655,41,80,0,0.06,0.2,54.26741209260716,640.0,3.0,66.04917888563038,17.487781036168133
66.09999999999988,57,80,1,0.045000000000000005,0.2,58.34412328721305,640.0,4.0,66.08251221896371,17.487781036168133
66.13333333333321,53,80,0,0.06,0.2,66.47675548777508,640.0,3.0,66.11584555229705,17.487781036168133
66.14999999999988,50,80,1,0.045000000000000005,0.2,51.75179779882154,640.0,4.0,66.13251221896371,17.487781036168133
66.19999999999987,52,80,0,0.06,0.2,64.2471545137276,640.0,3.0,66.18251221896371,17.487781036168133
66.19999999999987,65,80,1,0.045000000000000005,0.2,66.57880376716602,640.0,4.0,66.18251221896371,17.487781036168133
66.24999999999987,53,80,1,0.045000000000000005,0.2,53.30415716448331,640.0,4.0,66.2325122189637,17.487781036168133
66.29999999999987,64,80,1,0.045000000000000005,0.2,64.41571407465462,640.0,4.0,66.2825122189637,17.487781036168133
66.3333333333332,47,80,0,0.06,0.2,59.01490851718186,640.0,3.0,66.31584555229703,17.487781036168133
66.34999999999987,57,80,1,0.045000000000000005,0.2,57.24721577390134,640.0,4.0,66.3325122189637,17.487781036168133
66.39999999999986,52,80,0,0.06,0.2,64.82064214382673,640.0,3.0,66.3825122189637,17.487781036168133
66.39999999999986,59,80,1,0.045000000000000005,0.2,59.0842210256091,640.0,4.0,66.3825122189637,17.487781036168133
66.44999999999986,60,80,1,0.045000000000000005,0.2,61.18204725920103,640.0,4.0,66.4325122189637,17.487781036168133
66.46666666666653,43,80,0,0.06,0.2,56.434797575760044,640.0,3.0,66.44917888563036,17.487781036168133
66.49999999999986,53,80,1,0.045000000000000005,0.2,53.90540262672921,640.0,4.0,66.48251221896369,17.487781036168133
66.53333333333319,64,80,0,0.06,0.2,76.43054952069276,640.0,3.0,66.51584555229702,17.487781036168133
66.54999999999986,60,80,1,0.045000000000000005,0.2,61.68293690832709,640.0,4.0,66.53251221896369,17.487781036168133
66.59999999999985,41,80,0,0.06,0.2,53.49963383902411,640.0,3.0,66.58251221896369,17.487781036168133
66.59999999999985,72,80,1,0.045000000000000005,0.2,72.2426765148353,640.0,4.0,66.58251221896369,17.487781036168133
66.64999999999985,53,80,1,0.045000000000000005,0.2,53.77524171333829,640.0,4.0,66.63251221896368,17.487781036168133
66.66666666666652,64,80,0,0.06,0.2,76.8423794356665,640.0,3.0,66.64917888563035,17.487781036168133
66.69999999999985,69,80,1,0.045000000000000005,0.2,69.37448114619076,640.0,4.0,66.68251221896368,17.487781036168133
66.73333333333318,48,80,0,0.06,0.2,60.27910357671527,640.0,3.0,66.71584555229701,17.487781036168133
66.74999999999984,71,80,1,0.045000000000000005,0.2,71.98478106790228,640.0,4.0,66.73251221896368,17.487781036168133
66.79999999999984,36,80,0,0.06,0.2,48.99591288345006,640.0,3.0,66.78251221896367,17.487781036168133
66.79999999999984,53,80,1,0.045000000000000005,0.2,53.470760087775645,640.0,4.0,66.78251221896367,17.487781036168133
66.84999999999984,48,80,1,0.045000000000000005,0.2,48.35956315927558,640.0,4.0,66.83251221896367,17.487781036168133
66.8666666666665,57,80,0,0.06,0.2,70.94463480390881,640.0,3.0,66.84917888563034,17.487781036168133
66.89999999999984,62,80,1,0.045000000000000005,0.2,62.41568720137412,640.0,4.0,66.88251221896367,17.487781036168133
66.93333333333317,48,80,0,0.06,0.2,61.00721110715967,640.0,3.0,66.915845552297,17.487781036168133
66.94999999999983,55,80,1,0.045000000000000005,0.2,55.620739817865015,640.0,4.0,66.93251221896367,17.487781036168133
66.99999999999983,53,80,0,0.06,0.2,66.8089927870419,640.0,3.0,66.98251221896366,17.487781036168133
66.99999999999983,74,80,1,0.045000000000000005,0.2,74.94882575330402,640.0,4.0,66.98251221896366,17.487781036168133
67.04999999999983,60,80,1,0.045000000000000005,0.2,60.27846032399866,640.0,4.0,67.03251221896366,17.487781036168133
67.06666666666649,57,80,0,0.06,0.2,69.79084734834075,640.0,3.0,67.04917888563033,17.487781036168133
67.09999999999982,53,80,1,0.045000000000000005,0.2,53.58240473571857,640.0,4.0,67.08251221896366,17.487781036168133
67.13333333333316,50,80,0,0.06,0.2,62.7036444331602,640.0,3.0,67.11584555229699,17.487781036168133
67.19999999999982,43,80,0,0.06,0.2,55.26207324149748,640.0,3.0,67.18251221896365,17.487781036168133
67.19999999999982,67,80,1,0.045000000000000005,0.2,68.71923967272664,640.0,4.0,67.18251221896365,17.487781036168133
67.24999999999982,55,80,1,0.045000000000000005,0.2,55.43052820732651,640.0,4.0,67.23251221896365,17.487781036168133
67.29999999999981,60,80,1,0.045000000000000005,0.2,60.350630395683424,640.0,4.0,67.28251221896365,17.487781036168133
67.33333333333314,48,80,0,0.06,0.2,60.006044059636764,640.0,3.0,67.31584555229698,17.487781036168133
67.34999999999981,67,80,1,0.045000000000000005,0.2,67.64642196089984,640.0,4.0,67.33251221896364,17.487781036168133
67.3999999999998,53,80,0,0.06,0.2,65.48686254886735,640.0,3.0,67.38251221896364,17.487781036168133
67.3999999999998,55,80,1,0.045000000000000005,0.2,56.12593318455336,640.0,4.0,67.38251221896364,17.487781036168133
67.4499999999998,59,80,1,0.045000000000000005,0.2,59.63256937007871,640.0,4.0,67.43251221896364,17.487781036168133
67.46666666666647,29,80,0,0.06,0.2,42.770155409668305,640.0,3.0,67.4491788856303,17.487781036168133
67.4999999999998,59,80,1,0.045000000000000005,0.2,59.86745272141984,640.0,4.0,67.48251221896363,17.487781036168133
67.53333333333313,50,80,0,0.06,0.2,63.57585373607881,640.0,3.0,67.51584555229697,17.487781036168133
67.5499999999998,65,80,1,0.045000000000000005,0.2,65.46659609212874,640.0,4.0,67.53251221896363,17.487781036168133
67.5999999999998,41,80,0,0.06,0.2,54.891313398839756,640.0,3.0,67.58251221896363,17.487781036168133
67.5999999999998,64,80,1,0.045000000000000005,0.2,64.72595468408261,640.0,4.0,67.58251221896363,17.487781036168133
67.64999999999979,57,80,1,0.045000000000000005,0.2,58.23909014996137,640.0,4.0,67.63251221896363,17.487781036168133
67.66666666666646,60,80,0,0.06,0.2,73.22647709742824,640.0,3.0,67.64917888563029,17.487781036168133
67.73333333333312,52,80,0,0.06,0.2,64.98469878311276,640.0,3.0,67.71584555229695,17.487781036168133
67.74999999999979,57,80,1,0.045000000000000005,0.2,57.025767907812096,640.0,4.0,67.73251221896362,17.487781036168133
67.79999999999978,48,80,0,0.06,0.2,61.918861966794374,640.0,3.0,67.78251221896362,17.487781036168133
67.84999999999978,62,80,1,0.045000000000000005,0.2,62.060806859185035,640.0,4.0,67.83251221896361,17.487781036168133
67.86666666666645,50,80,0,0.06,0.2,63.890479946801776,640.0,3.0,67.84917888563028,17.487781036168133
67.89999999999978,74,80,1,0.045000000000000005,0.2,75.13753408666454,640.0,4.0,67.88251221896361,17.487781036168133
67.93333333333311,40,80,0,0.06,0.2,52.012473176986255,640.0,3.0,67.91584555229694,17.487781036168133
67.94999999999978,52,80,1,0.045000000000000005,0.2,52.9302468744715,640.0,4.0,67.93251221896361,17.487781036168133
67.99999999999977,60,80,0,0.06,0.2,72.98605352422443,640.0,3.0,67.9825122189636,17.487781036168133
67.99999999999977,53,80,1,0.045000000000000005,0.2,53.815762323178376,640.0,4.0,67.9825122189636,17.487781036168133
68.04999999999977,53,80,1,0.045000000000000005,0.2,53.03417782685007,640.0,4.0,68.0325122189636,17.487781036168133
68.06666666666644,62,80,0,0.06,0.2,75.93096334733524,640.0,3.0,68.04917888563027,17.487781036168133
68.09999999999977,65,80,1,0.045000000000000005,0.2,65.79673422978497,640.0,4.0,68.0825122189636,17.487781036168133
68.1333333333331,50,80,0,0.06,0.2,63.14330808438573,640.0,3.0,68.11584555229693,17.487781036168133
68.14999999999976,62,80,1,0.045000000000000005,0.2,63.58788363357152,640.0,4.0,68.1325122189636,17.487781036168133
68.19999999999976,60,80,0,0.06,0.2,72.7232285485891,640.0,3.0,68.1825122189636,17.487781036168133
68.19999999999976,57,80,1,0.045000000000000005,0.2,58.73169846066835,640.0,4.0,68.1825122189636,17.487781036168133
68.24999999999976,52,80,1,0.045000000000000005,0.2,52.65584750688828,640.0,4.0,68.23251221896359,17.487781036168133
